File exported using Electropherogram Manipulator,,
,,
,,
Data File:,01 tau 0.0006,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
10000000,,
